precinct,party,candidate,votes
harris:782,DEM,Mary 'MJ' Hegar,698
harris:782,GRN,David B. Collins,9
harris:782,LIB,Kerry Douglas McKennon,38
harris:782,REP,John Cornyn,964
harris:793,,Over Votes,0
harris:793,,Ricardo Turullols-Bonilla,0
harris:793,,Under Votes,57
harris:793,DEM,Mary 'MJ' Hegar,746
harris:793,GRN,David B. Collins,9
harris:793,LIB,Kerry Douglas McKennon,26
harris:793,REP,John Cornyn,788
harris:84,,Over Votes,0
harris:84,,Ricardo Turullols-Bonilla,0
harris:84,,Under Votes,20
harris:84,DEM,Mary 'MJ' Hegar,263
harris:84,GRN,David B. Collins,5
harris:84,LIB,Kerry Douglas McKennon,19
harris:84,REP,John Cornyn,661
harris:845,,Over Votes,0
harris:845,,Ricardo Turullols-Bonilla,0
harris:845,,Under Votes,5
harris:845,DEM,Mary 'MJ' Hegar,84
harris:845,GRN,David B. Collins,1
harris:845,LIB,Kerry Douglas McKennon,1
harris:845,REP,John Cornyn,127
harris:872,,Over Votes,0
harris:872,,Ricardo Turullols-Bonilla,0
harris:872,,Under Votes,0
harris:872,DEM,Mary 'MJ' Hegar,11
harris:872,GRN,David B. Collins,1
harris:872,LIB,Kerry Douglas McKennon,0
harris:872,REP,John Cornyn,13
harris:88,,Over Votes,0
harris:88,,Ricardo Turullols-Bonilla,0
harris:88,,Under Votes,15
harris:88,DEM,Mary 'MJ' Hegar,223
harris:88,GRN,David B. Collins,6
harris:88,LIB,Kerry Douglas McKennon,20
harris:88,REP,John Cornyn,492
harris:90,,Over Votes,0
harris:90,,Ricardo Turullols-Bonilla,0
harris:90,,Under Votes,48
harris:90,DEM,Mary 'MJ' Hegar,921
harris:90,GRN,David B. Collins,15
harris:90,LIB,Kerry Douglas McKennon,60
harris:90,REP,John Cornyn,2177
harris:907,,Over Votes,0
harris:907,,Ricardo Turullols-Bonilla,0
harris:907,,Under Votes,6
harris:907,DEM,Mary 'MJ' Hegar,104
harris:907,GRN,David B. Collins,0
harris:907,LIB,Kerry Douglas McKennon,3
harris:907,REP,John Cornyn,14
harris:91,,Over Votes,0
harris:91,,Ricardo Turullols-Bonilla,0
harris:91,,Under Votes,29
harris:91,DEM,Mary 'MJ' Hegar,640
harris:91,GRN,David B. Collins,8
harris:91,LIB,Kerry Douglas McKennon,36
harris:91,REP,John Cornyn,811
harris:92,,Over Votes,0
harris:92,,Ricardo Turullols-Bonilla,0
harris:92,,Under Votes,24
harris:92,DEM,Mary 'MJ' Hegar,744
harris:92,GRN,David B. Collins,11
harris:92,LIB,Kerry Douglas McKennon,29
harris:92,REP,John Cornyn,1095
harris:920,,Over Votes,0
harris:920,,Ricardo Turullols-Bonilla,0
harris:920,,Under Votes,2
harris:920,DEM,Mary 'MJ' Hegar,27
harris:920,GRN,David B. Collins,0
harris:920,LIB,Kerry Douglas McKennon,2
harris:920,REP,John Cornyn,40
harris:941,,Over Votes,0
harris:941,,Ricardo Turullols-Bonilla,1
harris:941,,Under Votes,13
harris:941,DEM,Mary 'MJ' Hegar,359
harris:941,GRN,David B. Collins,6
harris:941,LIB,Kerry Douglas McKennon,19
harris:941,REP,John Cornyn,263
harris:950,,Over Votes,0
harris:950,,Ricardo Turullols-Bonilla,0
harris:950,,Under Votes,0
harris:950,DEM,Mary 'MJ' Hegar,0
harris:950,GRN,David B. Collins,0
harris:950,LIB,Kerry Douglas McKennon,0
harris:950,REP,John Cornyn,0
harris:954,,Over Votes,0
harris:954,,Ricardo Turullols-Bonilla,0
harris:954,,Under Votes,0
harris:954,DEM,Mary 'MJ' Hegar,0
harris:954,GRN,David B. Collins,0
harris:954,LIB,Kerry Douglas McKennon,0
harris:954,REP,John Cornyn,0
harris:99,,Over Votes,0
harris:99,,Ricardo Turullols-Bonilla,0
harris:99,,Under Votes,46
harris:99,DEM,Mary 'MJ' Hegar,543
harris:99,GRN,David B. Collins,17
harris:99,LIB,Kerry Douglas McKennon,21
harris:99,REP,John Cornyn,484
harris:996,,Over Votes,0
harris:996,,Ricardo Turullols-Bonilla,0
harris:996,,Under Votes,12
harris:996,DEM,Mary 'MJ' Hegar,250
harris:996,GRN,David B. Collins,3
harris:996,LIB,Kerry Douglas McKennon,15
harris:996,REP,John Cornyn,271
jasper:1,,Write-in,0
jasper:1,DEM,"Mary ""MJ"" Hegar",10
jasper:1,GRN,David B. Collins,0
jasper:1,LIB,Kerry Douglas McKennon,0
jasper:1,REP,John Cornyn,28
jasper:10,,Write-in,1
jasper:10,DEM,"Mary ""MJ"" Hegar",105
jasper:10,GRN,David B. Collins,5
jasper:10,LIB,Kerry Douglas McKennon,13
jasper:10,REP,John Cornyn,1089
jasper:11,,Write-in,0
jasper:11,DEM,"Mary ""MJ"" Hegar",39
jasper:11,GRN,David B. Collins,0
jasper:11,LIB,Kerry Douglas McKennon,2
jasper:11,REP,John Cornyn,262
jasper:12,,Write-in,0
jasper:12,DEM,"Mary ""MJ"" Hegar",62
jasper:12,GRN,David B. Collins,1
jasper:12,LIB,Kerry Douglas McKennon,3
jasper:12,REP,John Cornyn,349
jasper:13,,Write-in,0
jasper:13,DEM,"Mary ""MJ"" Hegar",69
jasper:13,GRN,David B. Collins,2
jasper:13,LIB,Kerry Douglas McKennon,2
jasper:13,REP,John Cornyn,296
jasper:14,,Write-in,0
jasper:14,DEM,"Mary ""MJ"" Hegar",285
jasper:14,GRN,David B. Collins,5
jasper:14,LIB,Kerry Douglas McKennon,22
jasper:14,REP,John Cornyn,1338
jasper:15,,Write-in,0
jasper:15,DEM,"Mary ""MJ"" Hegar",193
jasper:15,GRN,David B. Collins,2
jasper:15,LIB,Kerry Douglas McKennon,18
jasper:15,REP,John Cornyn,1654
jasper:16,,Write-in,0
jasper:16,DEM,"Mary ""MJ"" Hegar",8
jasper:16,GRN,David B. Collins,0
jasper:16,LIB,Kerry Douglas McKennon,2
jasper:16,REP,John Cornyn,185
jasper:17,,Write-in,0
jasper:17,DEM,"Mary ""MJ"" Hegar",52
jasper:17,GRN,David B. Collins,1
jasper:17,LIB,Kerry Douglas McKennon,16
jasper:17,REP,John Cornyn,941
jasper:19,,Write-in,1
jasper:19,DEM,"Mary ""MJ"" Hegar",283
jasper:19,GRN,David B. Collins,5
jasper:19,LIB,Kerry Douglas McKennon,17
jasper:19,REP,John Cornyn,1161
jasper:2,,Write-in,0
jasper:2,DEM,"Mary ""MJ"" Hegar",44
jasper:2,GRN,David B. Collins,1
jasper:2,LIB,Kerry Douglas McKennon,10
jasper:2,REP,John Cornyn,473
jasper:20,,Write-in,0
jasper:20,DEM,"Mary ""MJ"" Hegar",375
jasper:20,GRN,David B. Collins,6
jasper:20,LIB,Kerry Douglas McKennon,9
jasper:20,REP,John Cornyn,361
jasper:21,,Write-in,1
jasper:21,DEM,"Mary ""MJ"" Hegar",322
jasper:21,GRN,David B. Collins,7
jasper:21,LIB,Kerry Douglas McKennon,18
jasper:21,REP,John Cornyn,622
jasper:3,,Write-in,0
jasper:3,DEM,"Mary ""MJ"" Hegar",120
jasper:3,GRN,David B. Collins,2
jasper:3,LIB,Kerry Douglas McKennon,7
jasper:3,REP,John Cornyn,678
jasper:4,,Write-in,0
jasper:4,DEM,"Mary ""MJ"" Hegar",64
jasper:4,GRN,David B. Collins,0
jasper:4,LIB,Kerry Douglas McKennon,2
jasper:4,REP,John Cornyn,455
jasper:5,,Write-in,0
jasper:5,DEM,"Mary ""MJ"" Hegar",13
jasper:5,GRN,David B. Collins,0
jasper:5,LIB,Kerry Douglas McKennon,1
jasper:5,REP,John Cornyn,100
jasper:6,,Write-in,0
jasper:6,DEM,"Mary ""MJ"" Hegar",226
jasper:6,GRN,David B. Collins,0
jasper:6,LIB,Kerry Douglas McKennon,7
jasper:6,REP,John Cornyn,510
jasper:7,,Write-in,0
jasper:7,DEM,"Mary ""MJ"" Hegar",185
jasper:7,GRN,David B. Collins,1
jasper:7,LIB,Kerry Douglas McKennon,3
jasper:7,REP,John Cornyn,257
jasper:8,,Write-in,0
jasper:8,DEM,"Mary ""MJ"" Hegar",268
jasper:8,GRN,David B. Collins,1
jasper:8,LIB,Kerry Douglas McKennon,7
jasper:8,REP,John Cornyn,317
jasper:9,,Write-in,1
jasper:9,DEM,"Mary ""MJ"" Hegar",128
jasper:9,GRN,David B. Collins,3
jasper:9,LIB,Kerry Douglas McKennon,21
jasper:9,REP,John Cornyn,1236
jefferson:1,DEM,"Mary ""MJ"" Hegar",832
jefferson:1,GRN,David B. Collins,6
jefferson:1,LIB,Kerry Douglas McKennon,8
jefferson:1,REP,John Cornyn,111
jefferson:10,DEM,"Mary ""MJ"" Hegar",254
jefferson:10,GRN,David B. Collins,3
jefferson:10,LIB,Kerry Douglas McKennon,9
jefferson:10,REP,John Cornyn,65
jefferson:100,DEM,"Mary ""MJ"" Hegar",919
jefferson:100,GRN,David B. Collins,4
jefferson:100,LIB,Kerry Douglas McKennon,11
jefferson:100,REP,John Cornyn,1249
jefferson:2,DEM,"Mary ""MJ"" Hegar",460
jefferson:2,GRN,David B. Collins,4
jefferson:2,LIB,Kerry Douglas McKennon,5
jefferson:2,REP,John Cornyn,114
jefferson:22,DEM,"Mary ""MJ"" Hegar",1655
jefferson:22,GRN,David B. Collins,16
jefferson:22,LIB,Kerry Douglas McKennon,45
jefferson:22,REP,John Cornyn,1094
jefferson:23,DEM,"Mary ""MJ"" Hegar",1077
jefferson:23,GRN,David B. Collins,6
jefferson:23,LIB,Kerry Douglas McKennon,11
jefferson:23,REP,John Cornyn,372
jefferson:24,DEM,"Mary ""MJ"" Hegar",78
jefferson:24,GRN,David B. Collins,1
jefferson:24,LIB,Kerry Douglas McKennon,7
jefferson:24,REP,John Cornyn,295
jefferson:25,DEM,"Mary ""MJ"" Hegar",356
jefferson:25,GRN,David B. Collins,3
jefferson:25,LIB,Kerry Douglas McKennon,24
jefferson:25,REP,John Cornyn,1251
jefferson:26,DEM,"Mary ""MJ"" Hegar",770
jefferson:26,GRN,David B. Collins,5
jefferson:26,LIB,Kerry Douglas McKennon,37
jefferson:26,REP,John Cornyn,1161
jefferson:28,DEM,"Mary ""MJ"" Hegar",373
jefferson:28,GRN,David B. Collins,3
jefferson:28,LIB,Kerry Douglas McKennon,5
jefferson:28,REP,John Cornyn,216
jefferson:3,DEM,"Mary ""MJ"" Hegar",964
jefferson:3,GRN,David B. Collins,7
jefferson:3,LIB,Kerry Douglas McKennon,5
jefferson:3,REP,John Cornyn,73
jefferson:4,DEM,"Mary ""MJ"" Hegar",414
jefferson:4,GRN,David B. Collins,3
jefferson:4,LIB,Kerry Douglas McKennon,28
jefferson:4,REP,John Cornyn,657
jefferson:6,DEM,"Mary ""MJ"" Hegar",473
jefferson:6,GRN,David B. Collins,5
jefferson:6,LIB,Kerry Douglas McKennon,12
jefferson:6,REP,John Cornyn,220
jefferson:63,DEM,"Mary ""MJ"" Hegar",698
jefferson:63,GRN,David B. Collins,7
jefferson:63,LIB,Kerry Douglas McKennon,11
jefferson:63,REP,John Cornyn,47
jefferson:65,DEM,"Mary ""MJ"" Hegar",395
jefferson:65,GRN,David B. Collins,3
jefferson:65,LIB,Kerry Douglas McKennon,17
jefferson:65,REP,John Cornyn,977
jefferson:66,DEM,"Mary ""MJ"" Hegar",240
jefferson:66,GRN,David B. Collins,3
jefferson:66,LIB,Kerry Douglas McKennon,14
jefferson:66,REP,John Cornyn,774
jefferson:68,DEM,"Mary ""MJ"" Hegar",740
jefferson:68,GRN,David B. Collins,6
jefferson:68,LIB,Kerry Douglas McKennon,27
jefferson:68,REP,John Cornyn,864
jefferson:7,DEM,"Mary ""MJ"" Hegar",519
jefferson:7,GRN,David B. Collins,4
jefferson:7,LIB,Kerry Douglas McKennon,24
jefferson:7,REP,John Cornyn,341
jefferson:72,DEM,"Mary ""MJ"" Hegar",959
jefferson:72,GRN,David B. Collins,10
jefferson:72,LIB,Kerry Douglas McKennon,27
jefferson:72,REP,John Cornyn,647
jefferson:77,DEM,"Mary ""MJ"" Hegar",666
jefferson:77,GRN,David B. Collins,1
jefferson:77,LIB,Kerry Douglas McKennon,7
jefferson:77,REP,John Cornyn,53
jefferson:8,DEM,"Mary ""MJ"" Hegar",318
jefferson:8,GRN,David B. Collins,2
jefferson:8,LIB,Kerry Douglas McKennon,4
jefferson:8,REP,John Cornyn,40
jefferson:84,DEM,"Mary ""MJ"" Hegar",631
jefferson:84,GRN,David B. Collins,2
jefferson:84,LIB,Kerry Douglas McKennon,2
jefferson:84,REP,John Cornyn,35
jefferson:87,DEM,"Mary ""MJ"" Hegar",560
jefferson:87,GRN,David B. Collins,3
jefferson:87,LIB,Kerry Douglas McKennon,11
jefferson:87,REP,John Cornyn,93
jefferson:88,DEM,"Mary ""MJ"" Hegar",504
jefferson:88,GRN,David B. Collins,5
jefferson:88,LIB,Kerry Douglas McKennon,14
jefferson:88,REP,John Cornyn,228
jefferson:89,DEM,"Mary ""MJ"" Hegar",166
jefferson:89,GRN,David B. Collins,3
jefferson:89,LIB,Kerry Douglas McKennon,4
jefferson:89,REP,John Cornyn,70
jefferson:90,DEM,"Mary ""MJ"" Hegar",46
jefferson:90,GRN,David B. Collins,0
jefferson:90,LIB,Kerry Douglas McKennon,2
jefferson:90,REP,John Cornyn,74
jefferson:91,DEM,"Mary ""MJ"" Hegar",56
jefferson:91,GRN,David B. Collins,2
jefferson:91,LIB,Kerry Douglas McKennon,7
jefferson:91,REP,John Cornyn,499
jefferson:94,DEM,"Mary ""MJ"" Hegar",478
jefferson:94,GRN,David B. Collins,5
jefferson:94,LIB,Kerry Douglas McKennon,10
jefferson:94,REP,John Cornyn,1063
jefferson:99,DEM,"Mary ""MJ"" Hegar",284
jefferson:99,GRN,David B. Collins,4
jefferson:99,LIB,Kerry Douglas McKennon,13
jefferson:99,REP,John Cornyn,105
liberty:1,DEM,"Mary ""MJ"" Hegar",57
liberty:1,GRN,David B. Collins,1
liberty:1,LIB,Kerry Douglas McKennon,6
liberty:1,REP,John Cornyn,434
liberty:10,DEM,"Mary ""MJ"" Hegar",414
liberty:10,GRN,David B. Collins,13
liberty:10,LIB,Kerry Douglas McKennon,37
liberty:10,REP,John Cornyn,1559
liberty:11,DEM,"Mary ""MJ"" Hegar",215
liberty:11,GRN,David B. Collins,2
liberty:11,LIB,Kerry Douglas McKennon,2
liberty:11,REP,John Cornyn,311
liberty:12,DEM,"Mary ""MJ"" Hegar",231
liberty:12,GRN,David B. Collins,8
liberty:12,LIB,Kerry Douglas McKennon,19
liberty:12,REP,John Cornyn,660
liberty:13,DEM,"Mary ""MJ"" Hegar",30
liberty:13,GRN,David B. Collins,3
liberty:13,LIB,Kerry Douglas McKennon,8
liberty:13,REP,John Cornyn,367
liberty:14,DEM,"Mary ""MJ"" Hegar",58
liberty:14,GRN,David B. Collins,1
liberty:14,LIB,Kerry Douglas McKennon,10
liberty:14,REP,John Cornyn,267
liberty:15,DEM,"Mary ""MJ"" Hegar",64
liberty:15,GRN,David B. Collins,2
liberty:15,LIB,Kerry Douglas McKennon,6
liberty:15,REP,John Cornyn,226
liberty:16,DEM,"Mary ""MJ"" Hegar",29
liberty:16,GRN,David B. Collins,0
liberty:16,LIB,Kerry Douglas McKennon,5
liberty:16,REP,John Cornyn,255
liberty:17,DEM,"Mary ""MJ"" Hegar",28
liberty:17,GRN,David B. Collins,1
liberty:17,LIB,Kerry Douglas McKennon,7
liberty:17,REP,John Cornyn,362
liberty:18,DEM,"Mary ""MJ"" Hegar",492
liberty:18,GRN,David B. Collins,5
liberty:18,LIB,Kerry Douglas McKennon,5
liberty:18,REP,John Cornyn,250
liberty:19,DEM,"Mary ""MJ"" Hegar",285
liberty:19,GRN,David B. Collins,8
liberty:19,LIB,Kerry Douglas McKennon,27
liberty:19,REP,John Cornyn,768
liberty:2,DEM,"Mary ""MJ"" Hegar",83
liberty:2,GRN,David B. Collins,3
liberty:2,LIB,Kerry Douglas McKennon,6
liberty:2,REP,John Cornyn,735
liberty:20,DEM,"Mary ""MJ"" Hegar",368
liberty:20,GRN,David B. Collins,3
liberty:20,LIB,Kerry Douglas McKennon,5
liberty:20,REP,John Cornyn,43
liberty:21,DEM,"Mary ""MJ"" Hegar",289
liberty:21,GRN,David B. Collins,2
liberty:21,LIB,Kerry Douglas McKennon,41
liberty:21,REP,John Cornyn,2081
liberty:22,DEM,"Mary ""MJ"" Hegar",568
liberty:22,GRN,David B. Collins,8
liberty:22,LIB,Kerry Douglas McKennon,30
liberty:22,REP,John Cornyn,1739
liberty:23,DEM,"Mary ""MJ"" Hegar",432
liberty:23,GRN,David B. Collins,16
liberty:23,LIB,Kerry Douglas McKennon,31
liberty:23,REP,John Cornyn,968
liberty:24,DEM,"Mary ""MJ"" Hegar",69
liberty:24,GRN,David B. Collins,2
liberty:24,LIB,Kerry Douglas McKennon,7
liberty:24,REP,John Cornyn,468
liberty:25,DEM,"Mary ""MJ"" Hegar",65
liberty:25,GRN,David B. Collins,4
liberty:25,LIB,Kerry Douglas McKennon,11
liberty:25,REP,John Cornyn,578
liberty:26,DEM,"Mary ""MJ"" Hegar",256
liberty:26,GRN,David B. Collins,5
liberty:26,LIB,Kerry Douglas McKennon,30
liberty:26,REP,John Cornyn,1229
liberty:27,DEM,"Mary ""MJ"" Hegar",36
liberty:27,GRN,David B. Collins,2
liberty:27,LIB,Kerry Douglas McKennon,2
liberty:27,REP,John Cornyn,193
liberty:28,DEM,"Mary ""MJ"" Hegar",28
liberty:28,GRN,David B. Collins,2
liberty:28,LIB,Kerry Douglas McKennon,2
liberty:28,REP,John Cornyn,489
liberty:29,DEM,"Mary ""MJ"" Hegar",92
liberty:29,GRN,David B. Collins,5
liberty:29,LIB,Kerry Douglas McKennon,11
liberty:29,REP,John Cornyn,776
liberty:3,DEM,"Mary ""MJ"" Hegar",151
liberty:3,GRN,David B. Collins,1
liberty:3,LIB,Kerry Douglas McKennon,22
liberty:3,REP,John Cornyn,1381
liberty:30,DEM,"Mary ""MJ"" Hegar",304
liberty:30,GRN,David B. Collins,5
liberty:30,LIB,Kerry Douglas McKennon,14
liberty:30,REP,John Cornyn,879
liberty:4,DEM,"Mary ""MJ"" Hegar",60
liberty:4,GRN,David B. Collins,1
liberty:4,LIB,Kerry Douglas McKennon,6
liberty:4,REP,John Cornyn,318
liberty:5,DEM,"Mary ""MJ"" Hegar",253
liberty:5,GRN,David B. Collins,5
liberty:5,LIB,Kerry Douglas McKennon,30
liberty:5,REP,John Cornyn,1207
liberty:6,DEM,"Mary ""MJ"" Hegar",52
liberty:6,GRN,David B. Collins,0
liberty:6,LIB,Kerry Douglas McKennon,14
liberty:6,REP,John Cornyn,577
liberty:7,DEM,"Mary ""MJ"" Hegar",335
liberty:7,GRN,David B. Collins,6
liberty:7,LIB,Kerry Douglas McKennon,19
liberty:7,REP,John Cornyn,760
liberty:8,DEM,"Mary ""MJ"" Hegar",143
liberty:8,GRN,David B. Collins,7
liberty:8,LIB,Kerry Douglas McKennon,29
liberty:8,REP,John Cornyn,1321
liberty:9,DEM,"Mary ""MJ"" Hegar",175
liberty:9,GRN,David B. Collins,6
liberty:9,LIB,Kerry Douglas McKennon,35
liberty:9,REP,John Cornyn,1542
newton:1,DEM,"Mary ""MJ"" Hegar",94
newton:1,GRN,David B. Collins,2
newton:1,LIB,Kerry Douglas McKennon,1
newton:1,REP,John Cornyn,553
newton:10,DEM,"Mary ""MJ"" Hegar",25
newton:10,GRN,David B. Collins,0
newton:10,LIB,Kerry Douglas McKennon,2
newton:10,REP,John Cornyn,239
newton:11,DEM,"Mary ""MJ"" Hegar",38
newton:11,GRN,David B. Collins,3
newton:11,LIB,Kerry Douglas McKennon,3
newton:11,REP,John Cornyn,354
newton:12,DEM,"Mary ""MJ"" Hegar",23
newton:12,GRN,David B. Collins,0
newton:12,LIB,Kerry Douglas McKennon,3
newton:12,REP,John Cornyn,119
newton:13,DEM,"Mary ""MJ"" Hegar",56
newton:13,GRN,David B. Collins,4
newton:13,LIB,Kerry Douglas McKennon,5
newton:13,REP,John Cornyn,516
newton:14,DEM,"Mary ""MJ"" Hegar",93
newton:14,GRN,David B. Collins,0
newton:14,LIB,Kerry Douglas McKennon,2
newton:14,REP,John Cornyn,98
newton:15,DEM,"Mary ""MJ"" Hegar",51
newton:15,GRN,David B. Collins,1
newton:15,LIB,Kerry Douglas McKennon,2
newton:15,REP,John Cornyn,251
newton:16,DEM,"Mary ""MJ"" Hegar",35
newton:16,GRN,David B. Collins,1
newton:16,LIB,Kerry Douglas McKennon,1
newton:16,REP,John Cornyn,191
newton:17,DEM,"Mary ""MJ"" Hegar",37
newton:17,GRN,David B. Collins,1
newton:17,LIB,Kerry Douglas McKennon,0
newton:17,REP,John Cornyn,15
newton:18,DEM,"Mary ""MJ"" Hegar",7
newton:18,GRN,David B. Collins,0
newton:18,LIB,Kerry Douglas McKennon,4
newton:18,REP,John Cornyn,171
newton:19,DEM,"Mary ""MJ"" Hegar",9
newton:19,GRN,David B. Collins,0
newton:19,LIB,Kerry Douglas McKennon,1
newton:19,REP,John Cornyn,157
newton:2,DEM,"Mary ""MJ"" Hegar",42
newton:2,GRN,David B. Collins,1
newton:2,LIB,Kerry Douglas McKennon,2
newton:2,REP,John Cornyn,186
newton:20,DEM,"Mary ""MJ"" Hegar",95
newton:20,GRN,David B. Collins,0
newton:20,LIB,Kerry Douglas McKennon,1
newton:20,REP,John Cornyn,29
newton:21,DEM,"Mary ""MJ"" Hegar",20
newton:21,GRN,David B. Collins,1
newton:21,LIB,Kerry Douglas McKennon,2
newton:21,REP,John Cornyn,189
newton:22,DEM,"Mary ""MJ"" Hegar",135
newton:22,GRN,David B. Collins,3
newton:22,LIB,Kerry Douglas McKennon,1
newton:22,REP,John Cornyn,119
newton:3,DEM,"Mary ""MJ"" Hegar",32
newton:3,GRN,David B. Collins,2
newton:3,LIB,Kerry Douglas McKennon,2
newton:3,REP,John Cornyn,395
newton:4,DEM,"Mary ""MJ"" Hegar",25
newton:4,GRN,David B. Collins,0
newton:4,LIB,Kerry Douglas McKennon,5
newton:4,REP,John Cornyn,107
newton:5,DEM,"Mary ""MJ"" Hegar",27
newton:5,GRN,David B. Collins,0
newton:5,LIB,Kerry Douglas McKennon,3
newton:5,REP,John Cornyn,325
newton:6,DEM,"Mary ""MJ"" Hegar",176
newton:6,GRN,David B. Collins,2
newton:6,LIB,Kerry Douglas McKennon,6
newton:6,REP,John Cornyn,291
newton:7,DEM,"Mary ""MJ"" Hegar",25
newton:7,GRN,David B. Collins,1
newton:7,LIB,Kerry Douglas McKennon,0
newton:7,REP,John Cornyn,107
newton:8,DEM,"Mary ""MJ"" Hegar",69
newton:8,GRN,David B. Collins,0
newton:8,LIB,Kerry Douglas McKennon,1
newton:8,REP,John Cornyn,213
newton:9,DEM,"Mary ""MJ"" Hegar",49
newton:9,GRN,David B. Collins,1
newton:9,LIB,Kerry Douglas McKennon,0
newton:9,REP,John Cornyn,159
tyler:1,GRN,David B. Collins,3
tyler:1,LIB,Kerry Douglas McKennon,15
tyler:1,,Over Votes,1
tyler:1,,Under Votes,11
tyler:1,,Write-in,2
tyler:1,DEM,"Mary ""MJ"" Hegar",74
tyler:1,REP,John Cornyn,418
tyler:10,GRN,David B. Collins,5
tyler:10,LIB,Kerry Douglas McKennon,15
tyler:10,,Over Votes,0
tyler:10,,Under Votes,21
tyler:10,,Write-in,1
tyler:10,DEM,"Mary ""MJ"" Hegar",116
tyler:10,REP,John Cornyn,842
tyler:11,GRN,David B. Collins,0
tyler:11,LIB,Kerry Douglas McKennon,2
tyler:11,,Over Votes,0
tyler:11,,Under Votes,2
tyler:11,,Write-in,0
tyler:11,DEM,"Mary ""MJ"" Hegar",6
tyler:11,REP,John Cornyn,72
tyler:13,GRN,David B. Collins,6
tyler:13,LIB,Kerry Douglas McKennon,4
tyler:13,,Over Votes,1
tyler:13,,Under Votes,10
tyler:13,,Write-in,0
tyler:13,DEM,"Mary ""MJ"" Hegar",60
tyler:13,REP,John Cornyn,384
tyler:14,GRN,David B. Collins,6
tyler:14,LIB,Kerry Douglas McKennon,18
tyler:14,,Over Votes,3
tyler:14,,Under Votes,15
tyler:14,,Write-in,1
tyler:14,DEM,"Mary ""MJ"" Hegar",105
tyler:14,REP,John Cornyn,1002
tyler:15,GRN,David B. Collins,3
tyler:15,LIB,Kerry Douglas McKennon,5
tyler:15,,Over Votes,0
tyler:15,,Under Votes,6
tyler:15,,Write-in,0
tyler:15,DEM,"Mary ""MJ"" Hegar",55
tyler:15,REP,John Cornyn,659
tyler:16,GRN,David B. Collins,2
tyler:16,LIB,Kerry Douglas McKennon,15
tyler:16,,Over Votes,0
tyler:16,,Under Votes,9
tyler:16,,Write-in,0
tyler:16,DEM,"Mary ""MJ"" Hegar",45
tyler:16,REP,John Cornyn,376
tyler:17,GRN,David B. Collins,3
tyler:17,LIB,Kerry Douglas McKennon,4
tyler:17,,Over Votes,0
tyler:17,,Under Votes,11
tyler:17,,Write-in,0
tyler:17,DEM,"Mary ""MJ"" Hegar",89
tyler:17,REP,John Cornyn,228
tyler:18,GRN,David B. Collins,5
tyler:18,LIB,Kerry Douglas McKennon,22
tyler:18,,Over Votes,0
tyler:18,,Under Votes,17
tyler:18,,Write-in,0
tyler:18,DEM,"Mary ""MJ"" Hegar",143
tyler:18,REP,John Cornyn,748
tyler:2,GRN,David B. Collins,3
tyler:2,LIB,Kerry Douglas McKennon,7
tyler:2,,Over Votes,1
tyler:2,,Under Votes,13
tyler:2,,Write-in,0
tyler:2,DEM,"Mary ""MJ"" Hegar",216
tyler:2,REP,John Cornyn,369
tyler:3,GRN,David B. Collins,6
tyler:3,LIB,Kerry Douglas McKennon,13
tyler:3,,Over Votes,1
tyler:3,,Under Votes,23
tyler:3,,Write-in,0
tyler:3,DEM,"Mary ""MJ"" Hegar",212
tyler:3,REP,John Cornyn,758
tyler:4,GRN,David B. Collins,6
tyler:4,LIB,Kerry Douglas McKennon,12
tyler:4,,Over Votes,0
tyler:4,,Under Votes,12
tyler:4,,Write-in,0
tyler:4,DEM,"Mary ""MJ"" Hegar",104
tyler:4,REP,John Cornyn,837
tyler:5,GRN,David B. Collins,1
tyler:5,LIB,Kerry Douglas McKennon,5
tyler:5,,Over Votes,0
tyler:5,,Under Votes,6
tyler:5,,Write-in,0
tyler:5,DEM,"Mary ""MJ"" Hegar",50
tyler:5,REP,John Cornyn,89
tyler:6,GRN,David B. Collins,2
tyler:6,LIB,Kerry Douglas McKennon,4
tyler:6,,Over Votes,0
tyler:6,,Under Votes,1
tyler:6,,Write-in,0
tyler:6,DEM,"Mary ""MJ"" Hegar",44
tyler:6,REP,John Cornyn,286
tyler:7,GRN,David B. Collins,2
tyler:7,LIB,Kerry Douglas McKennon,7
tyler:7,,Over Votes,0
tyler:7,,Under Votes,8
tyler:7,,Write-in,1
tyler:7,DEM,"Mary ""MJ"" Hegar",40
tyler:7,REP,John Cornyn,417
tyler:8,GRN,David B. Collins,0
tyler:8,LIB,Kerry Douglas McKennon,1
tyler:8,,Over Votes,0
tyler:8,,Under Votes,4
tyler:8,,Write-in,0
tyler:8,DEM,"Mary ""MJ"" Hegar",17
tyler:8,REP,John Cornyn,140
tyler:9,GRN,David B. Collins,0
tyler:9,LIB,Kerry Douglas McKennon,5
tyler:9,,Over Votes,1
tyler:9,,Under Votes,2
tyler:9,,Write-in,0
tyler:9,DEM,"Mary ""MJ"" Hegar",24
tyler:9,REP,John Cornyn,291
