precinct,party,candidate,votes
lamar:2B2A,REP,"James ""Jim"" Wright",368
lamar:2C3A,DEM,Chrysta Castaneda,371
lamar:2C3A,GRN,"Katija ""Kat"" Gruene",9
lamar:2C3A,LIB,Matt Sterett,16
lamar:2C3A,REP,"James ""Jim"" Wright",391
lamar:2D,DEM,Chrysta Castaneda,86
lamar:2D,GRN,"Katija ""Kat"" Gruene",4
lamar:2D,LIB,Matt Sterett,4
lamar:2D,REP,"James ""Jim"" Wright",349
lamar:2E,DEM,Chrysta Castaneda,55
lamar:2E,GRN,"Katija ""Kat"" Gruene",1
lamar:2E,LIB,Matt Sterett,8
lamar:2E,REP,"James ""Jim"" Wright",360
lamar:2F,DEM,Chrysta Castaneda,15
lamar:2F,GRN,"Katija ""Kat"" Gruene",3
lamar:2F,LIB,Matt Sterett,2
lamar:2F,REP,"James ""Jim"" Wright",132
lamar:2G,DEM,Chrysta Castaneda,77
lamar:2G,GRN,"Katija ""Kat"" Gruene",2
lamar:2G,LIB,Matt Sterett,12
lamar:2G,REP,"James ""Jim"" Wright",395
lamar:3C7G,DEM,Chrysta Castaneda,550
lamar:3C7G,GRN,"Katija ""Kat"" Gruene",15
lamar:3C7G,LIB,Matt Sterett,36
lamar:3C7G,REP,"James ""Jim"" Wright",1245
lamar:3D,DEM,Chrysta Castaneda,54
lamar:3D,GRN,"Katija ""Kat"" Gruene",2
lamar:3D,LIB,Matt Sterett,4
lamar:3D,REP,"James ""Jim"" Wright",520
lamar:3E,DEM,Chrysta Castaneda,60
lamar:3E,GRN,"Katija ""Kat"" Gruene",3
lamar:3E,LIB,Matt Sterett,13
lamar:3E,REP,"James ""Jim"" Wright",822
lamar:3F,DEM,Chrysta Castaneda,46
lamar:3F,GRN,"Katija ""Kat"" Gruene",1
lamar:3F,LIB,Matt Sterett,4
lamar:3F,REP,"James ""Jim"" Wright",377
lamar:3G,DEM,Chrysta Castaneda,46
lamar:3G,GRN,"Katija ""Kat"" Gruene",2
lamar:3G,LIB,Matt Sterett,6
lamar:3G,REP,"James ""Jim"" Wright",355
lamar:3H3C,DEM,Chrysta Castaneda,118
lamar:3H3C,GRN,"Katija ""Kat"" Gruene",2
lamar:3H3C,LIB,Matt Sterett,6
lamar:3H3C,REP,"James ""Jim"" Wright",349
lamar:3I,DEM,Chrysta Castaneda,101
lamar:3I,GRN,"Katija ""Kat"" Gruene",7
lamar:3I,LIB,Matt Sterett,18
lamar:3I,REP,"James ""Jim"" Wright",819
lamar:4A6E,DEM,Chrysta Castaneda,249
lamar:4A6E,GRN,"Katija ""Kat"" Gruene",5
lamar:4A6E,LIB,Matt Sterett,17
lamar:4A6E,REP,"James ""Jim"" Wright",714
lamar:4B,DEM,Chrysta Castaneda,130
lamar:4B,GRN,"Katija ""Kat"" Gruene",3
lamar:4B,LIB,Matt Sterett,23
lamar:4B,REP,"James ""Jim"" Wright",875
lamar:4C,DEM,Chrysta Castaneda,36
lamar:4C,GRN,"Katija ""Kat"" Gruene",1
lamar:4C,LIB,Matt Sterett,6
lamar:4C,REP,"James ""Jim"" Wright",284
lamar:4D,DEM,Chrysta Castaneda,65
lamar:4D,GRN,"Katija ""Kat"" Gruene",10
lamar:4D,LIB,Matt Sterett,9
lamar:4D,REP,"James ""Jim"" Wright",893
lamar:4E,DEM,Chrysta Castaneda,81
lamar:4E,GRN,"Katija ""Kat"" Gruene",2
lamar:4E,LIB,Matt Sterett,15
lamar:4E,REP,"James ""Jim"" Wright",636
lamar:4F,DEM,Chrysta Castaneda,158
lamar:4F,GRN,"Katija ""Kat"" Gruene",8
lamar:4F,LIB,Matt Sterett,25
lamar:4F,REP,"James ""Jim"" Wright",1067
lamar:4G,DEM,Chrysta Castaneda,173
lamar:4G,GRN,"Katija ""Kat"" Gruene",7
lamar:4G,LIB,Matt Sterett,20
lamar:4G,REP,"James ""Jim"" Wright",1188
marion:1,DEM,Chrysta Castañeda,114
marion:1,GRN,"Katija ""Kat"" Gruene",2
marion:1,LIB,Matt Sterett,11
marion:1,REP,"James ""Jim"" Wright",293
marion:10,DEM,Chrysta Castañeda,84
marion:10,GRN,"Katija ""Kat"" Gruene",2
marion:10,LIB,Matt Sterett,6
marion:10,REP,"James ""Jim"" Wright",189
marion:2,DEM,Chrysta Castañeda,124
marion:2,GRN,"Katija ""Kat"" Gruene",2
marion:2,LIB,Matt Sterett,16
marion:2,REP,"James ""Jim"" Wright",648
marion:3,DEM,Chrysta Castañeda,81
marion:3,GRN,"Katija ""Kat"" Gruene",2
marion:3,LIB,Matt Sterett,8
marion:3,REP,"James ""Jim"" Wright",325
marion:4,DEM,Chrysta Castañeda,109
marion:4,GRN,"Katija ""Kat"" Gruene",3
marion:4,LIB,Matt Sterett,10
marion:4,REP,"James ""Jim"" Wright",231
marion:5,DEM,Chrysta Castañeda,107
marion:5,GRN,"Katija ""Kat"" Gruene",2
marion:5,LIB,Matt Sterett,15
marion:5,REP,"James ""Jim"" Wright",406
marion:6,DEM,Chrysta Castañeda,171
marion:6,GRN,"Katija ""Kat"" Gruene",4
marion:6,LIB,Matt Sterett,8
marion:6,REP,"James ""Jim"" Wright",396
marion:7,DEM,Chrysta Castañeda,242
marion:7,GRN,"Katija ""Kat"" Gruene",5
marion:7,LIB,Matt Sterett,2
marion:7,REP,"James ""Jim"" Wright",229
marion:8,DEM,Chrysta Castañeda,132
marion:8,GRN,"Katija ""Kat"" Gruene",2
marion:8,LIB,Matt Sterett,9
marion:8,REP,"James ""Jim"" Wright",483
marion:9,DEM,Chrysta Castañeda,53
marion:9,GRN,"Katija ""Kat"" Gruene",0
marion:9,LIB,Matt Sterett,10
marion:9,REP,"James ""Jim"" Wright",209
morris:101,DEM,Chrysta Castaneda,271
morris:101,GRN,"Katija ""Kat"" Gruene",3
morris:101,LIB,Matt Sterett,3
morris:101,REP,"James ""Jim"" Wright",109
morris:102,DEM,Chrysta Castaneda,157
morris:102,GRN,"Katija ""Kat"" Gruene",1
morris:102,LIB,Matt Sterett,3
morris:102,REP,"James ""Jim"" Wright",101
morris:103,DEM,Chrysta Castaneda,150
morris:103,GRN,"Katija ""Kat"" Gruene",0
morris:103,LIB,Matt Sterett,1
morris:103,REP,"James ""Jim"" Wright",340
morris:202,DEM,Chrysta Castaneda,128
morris:202,GRN,"Katija ""Kat"" Gruene",1
morris:202,LIB,Matt Sterett,4
morris:202,REP,"James ""Jim"" Wright",605
morris:203,DEM,Chrysta Castaneda,171
morris:203,GRN,"Katija ""Kat"" Gruene",4
morris:203,LIB,Matt Sterett,17
morris:203,REP,"James ""Jim"" Wright",405
morris:302,DEM,Chrysta Castaneda,190
morris:302,GRN,"Katija ""Kat"" Gruene",6
morris:302,LIB,Matt Sterett,13
morris:302,REP,"James ""Jim"" Wright",501
morris:303,DEM,Chrysta Castaneda,132
morris:303,GRN,"Katija ""Kat"" Gruene",4
morris:303,LIB,Matt Sterett,11
morris:303,REP,"James ""Jim"" Wright",632
morris:401,DEM,Chrysta Castaneda,360
morris:401,GRN,"Katija ""Kat"" Gruene",7
morris:401,LIB,Matt Sterett,26
morris:401,REP,"James ""Jim"" Wright",1043
panola:1,DEM,Chrysta Castaneda,262
panola:1,GRN,"Katija ""Kat"" Gruene",2
panola:1,LIB,Matt Sterett,20
panola:1,REP,"James ""Jim"" Wright",1048
panola:10,DEM,Chrysta Castaneda,59
panola:10,GRN,"Katija ""Kat"" Gruene",0
panola:10,LIB,Matt Sterett,1
panola:10,REP,"James ""Jim"" Wright",174
panola:12,DEM,Chrysta Castaneda,9
panola:12,GRN,"Katija ""Kat"" Gruene",0
panola:12,LIB,Matt Sterett,5
panola:12,REP,"James ""Jim"" Wright",289
panola:13,DEM,Chrysta Castaneda,58
panola:13,GRN,"Katija ""Kat"" Gruene",1
panola:13,LIB,Matt Sterett,2
panola:13,REP,"James ""Jim"" Wright",167
panola:14,DEM,Chrysta Castaneda,23
panola:14,GRN,"Katija ""Kat"" Gruene",2
panola:14,LIB,Matt Sterett,3
panola:14,REP,"James ""Jim"" Wright",302
panola:18,DEM,Chrysta Castaneda,203
panola:18,GRN,"Katija ""Kat"" Gruene",5
panola:18,LIB,Matt Sterett,19
panola:18,REP,"James ""Jim"" Wright",1256
panola:19,DEM,Chrysta Castaneda,13
panola:19,GRN,"Katija ""Kat"" Gruene",0
panola:19,LIB,Matt Sterett,2
panola:19,REP,"James ""Jim"" Wright",238
panola:2,DEM,Chrysta Castaneda,261
panola:2,GRN,"Katija ""Kat"" Gruene",5
panola:2,LIB,Matt Sterett,15
panola:2,REP,"James ""Jim"" Wright",1228
panola:20,DEM,Chrysta Castaneda,3
panola:20,GRN,"Katija ""Kat"" Gruene",0
panola:20,LIB,Matt Sterett,2
panola:20,REP,"James ""Jim"" Wright",247
panola:22,DEM,Chrysta Castaneda,94
panola:22,GRN,"Katija ""Kat"" Gruene",0
panola:22,LIB,Matt Sterett,5
panola:22,REP,"James ""Jim"" Wright",137
panola:26,DEM,Chrysta Castaneda,33
panola:26,GRN,"Katija ""Kat"" Gruene",1
panola:26,LIB,Matt Sterett,1
panola:26,REP,"James ""Jim"" Wright",98
panola:27,DEM,Chrysta Castaneda,281
panola:27,GRN,"Katija ""Kat"" Gruene",1
panola:27,LIB,Matt Sterett,9
panola:27,REP,"James ""Jim"" Wright",385
panola:28,DEM,Chrysta Castaneda,195
panola:28,GRN,"Katija ""Kat"" Gruene",4
panola:28,LIB,Matt Sterett,24
panola:28,REP,"James ""Jim"" Wright",1259
panola:29,DEM,Chrysta Castaneda,8
panola:29,GRN,"Katija ""Kat"" Gruene",0
panola:29,LIB,Matt Sterett,2
panola:29,REP,"James ""Jim"" Wright",237
panola:3,DEM,Chrysta Castaneda,166
panola:3,GRN,"Katija ""Kat"" Gruene",4
panola:3,LIB,Matt Sterett,12
panola:3,REP,"James ""Jim"" Wright",776
panola:5,DEM,Chrysta Castaneda,29
panola:5,GRN,"Katija ""Kat"" Gruene",0
panola:5,LIB,Matt Sterett,2
panola:5,REP,"James ""Jim"" Wright",323
panola:7,DEM,Chrysta Castaneda,90
panola:7,GRN,"Katija ""Kat"" Gruene",1
panola:7,LIB,Matt Sterett,11
panola:7,REP,"James ""Jim"" Wright",432
panola:8,DEM,Chrysta Castaneda,27
panola:8,GRN,"Katija ""Kat"" Gruene",0
panola:8,LIB,Matt Sterett,2
panola:8,REP,"James ""Jim"" Wright",141
panola:9,DEM,Chrysta Castaneda,78
panola:9,GRN,"Katija ""Kat"" Gruene",2
panola:9,LIB,Matt Sterett,8
panola:9,REP,"James ""Jim"" Wright",415
red-river:1,DEM,Chrysta Castaneda,6
red-river:1,GRN,"Katija ""Kat"" Gruene",0
red-river:1,LIB,Matt Sterett,0
red-river:1,REP,"James ""Jim"" Wright",56
red-river:10,DEM,Chrysta Castaneda,14
red-river:10,GRN,"Katija ""Kat"" Gruene",1
red-river:10,LIB,Matt Sterett,5
red-river:10,REP,"James ""Jim"" Wright",136
red-river:11,DEM,Chrysta Castaneda,10
red-river:11,GRN,"Katija ""Kat"" Gruene",0
red-river:11,LIB,Matt Sterett,0
red-river:11,REP,"James ""Jim"" Wright",106
red-river:13,DEM,Chrysta Castaneda,64
red-river:13,GRN,"Katija ""Kat"" Gruene",2
red-river:13,LIB,Matt Sterett,9
red-river:13,REP,"James ""Jim"" Wright",413
red-river:14,DEM,Chrysta Castaneda,12
red-river:14,GRN,"Katija ""Kat"" Gruene",0
red-river:14,LIB,Matt Sterett,1
red-river:14,REP,"James ""Jim"" Wright",136
red-river:17,DEM,Chrysta Castaneda,18
red-river:17,GRN,"Katija ""Kat"" Gruene",1
red-river:17,LIB,Matt Sterett,2
red-river:17,REP,"James ""Jim"" Wright",156
red-river:18,DEM,Chrysta Castaneda,12
red-river:18,GRN,"Katija ""Kat"" Gruene",1
red-river:18,LIB,Matt Sterett,2
red-river:18,REP,"James ""Jim"" Wright",102
red-river:19,DEM,Chrysta Castaneda,31
red-river:19,GRN,"Katija ""Kat"" Gruene",3
red-river:19,LIB,Matt Sterett,2
red-river:19,REP,"James ""Jim"" Wright",305
red-river:2,DEM,Chrysta Castaneda,133
red-river:2,GRN,"Katija ""Kat"" Gruene",2
red-river:2,LIB,Matt Sterett,4
red-river:2,REP,"James ""Jim"" Wright",303
red-river:20,DEM,Chrysta Castaneda,39
red-river:20,GRN,"Katija ""Kat"" Gruene",0
red-river:20,LIB,Matt Sterett,0
red-river:20,REP,"James ""Jim"" Wright",61
red-river:21,DEM,Chrysta Castaneda,29
red-river:21,GRN,"Katija ""Kat"" Gruene",0
red-river:21,LIB,Matt Sterett,0
red-river:21,REP,"James ""Jim"" Wright",82
red-river:24,DEM,Chrysta Castaneda,25
red-river:24,GRN,"Katija ""Kat"" Gruene",0
red-river:24,LIB,Matt Sterett,1
red-river:24,REP,"James ""Jim"" Wright",111
red-river:27,DEM,Chrysta Castaneda,27
red-river:27,GRN,"Katija ""Kat"" Gruene",3
red-river:27,LIB,Matt Sterett,3
red-river:27,REP,"James ""Jim"" Wright",286
red-river:28,DEM,Chrysta Castaneda,40
red-river:28,GRN,"Katija ""Kat"" Gruene",0
red-river:28,LIB,Matt Sterett,4
red-river:28,REP,"James ""Jim"" Wright",115
red-river:29,DEM,Chrysta Castaneda,22
red-river:29,GRN,"Katija ""Kat"" Gruene",3
red-river:29,LIB,Matt Sterett,1
red-river:29,REP,"James ""Jim"" Wright",90
red-river:3,DEM,Chrysta Castaneda,318
red-river:3,GRN,"Katija ""Kat"" Gruene",3
red-river:3,LIB,Matt Sterett,14
red-river:3,REP,"James ""Jim"" Wright",374
red-river:30,DEM,Chrysta Castaneda,8
red-river:30,GRN,"Katija ""Kat"" Gruene",1
red-river:30,LIB,Matt Sterett,1
red-river:30,REP,"James ""Jim"" Wright",85
red-river:31,DEM,Chrysta Castaneda,7
red-river:31,GRN,"Katija ""Kat"" Gruene",0
red-river:31,LIB,Matt Sterett,1
red-river:31,REP,"James ""Jim"" Wright",111
red-river:4,DEM,Chrysta Castaneda,230
red-river:4,GRN,"Katija ""Kat"" Gruene",5
red-river:4,LIB,Matt Sterett,5
red-river:4,REP,"James ""Jim"" Wright",355
red-river:5,DEM,Chrysta Castaneda,74
red-river:5,GRN,"Katija ""Kat"" Gruene",2
red-river:5,LIB,Matt Sterett,9
red-river:5,REP,"James ""Jim"" Wright",640
red-river:7,DEM,Chrysta Castaneda,32
red-river:7,GRN,"Katija ""Kat"" Gruene",0
red-river:7,LIB,Matt Sterett,3
red-river:7,REP,"James ""Jim"" Wright",164
red-river:9,DEM,Chrysta Castaneda,8
red-river:9,GRN,"Katija ""Kat"" Gruene",0
red-river:9,LIB,Matt Sterett,2
red-river:9,REP,"James ""Jim"" Wright",209
rusk:111,DEM,Chrysta Castaneda,97
rusk:111,GRN,"Katija ""Kat"" Gruene",4
rusk:111,LIB,Matt Sterett,13
rusk:111,REP,"James ""Jim"" Wright",530
rusk:112,DEM,Chrysta Castaneda,214
rusk:112,GRN,"Katija ""Kat"" Gruene",8
rusk:112,LIB,Matt Sterett,25
rusk:112,REP,"James ""Jim"" Wright",1062
rusk:113,DEM,Chrysta Castaneda,373
rusk:113,GRN,"Katija ""Kat"" Gruene",8
rusk:113,LIB,Matt Sterett,32
rusk:113,REP,"James ""Jim"" Wright",1643
rusk:114,DEM,Chrysta Castaneda,189
rusk:114,GRN,"Katija ""Kat"" Gruene",11
rusk:114,LIB,Matt Sterett,17
rusk:114,REP,"James ""Jim"" Wright",848
rusk:201,DEM,Chrysta Castaneda,141
rusk:201,GRN,"Katija ""Kat"" Gruene",3
rusk:201,LIB,Matt Sterett,20
rusk:201,REP,"James ""Jim"" Wright",470
rusk:212,DEM,Chrysta Castaneda,95
rusk:212,GRN,"Katija ""Kat"" Gruene",0
rusk:212,LIB,Matt Sterett,4
rusk:212,REP,"James ""Jim"" Wright",521
rusk:213,DEM,Chrysta Castaneda,219
rusk:213,GRN,"Katija ""Kat"" Gruene",4
rusk:213,LIB,Matt Sterett,20
rusk:213,REP,"James ""Jim"" Wright",1140
rusk:214,DEM,Chrysta Castaneda,395
rusk:214,GRN,"Katija ""Kat"" Gruene",7
rusk:214,LIB,Matt Sterett,18
rusk:214,REP,"James ""Jim"" Wright",1427
rusk:215,DEM,Chrysta Castaneda,377
rusk:215,GRN,"Katija ""Kat"" Gruene",5
rusk:215,LIB,Matt Sterett,29
rusk:215,REP,"James ""Jim"" Wright",1182
rusk:302,DEM,Chrysta Castaneda,288
rusk:302,GRN,"Katija ""Kat"" Gruene",4
rusk:302,LIB,Matt Sterett,10
rusk:302,REP,"James ""Jim"" Wright",351
rusk:303,DEM,Chrysta Castaneda,412
rusk:303,GRN,"Katija ""Kat"" Gruene",5
rusk:303,LIB,Matt Sterett,18
rusk:303,REP,"James ""Jim"" Wright",467
rusk:314,DEM,Chrysta Castaneda,92
rusk:314,GRN,"Katija ""Kat"" Gruene",1
rusk:314,LIB,Matt Sterett,12
rusk:314,REP,"James ""Jim"" Wright",674
rusk:315,DEM,Chrysta Castaneda,55
rusk:315,GRN,"Katija ""Kat"" Gruene",3
rusk:315,LIB,Matt Sterett,10
rusk:315,REP,"James ""Jim"" Wright",555
rusk:316,DEM,Chrysta Castaneda,31
rusk:316,GRN,"Katija ""Kat"" Gruene",3
rusk:316,LIB,Matt Sterett,5
rusk:316,REP,"James ""Jim"" Wright",292
rusk:317,DEM,Chrysta Castaneda,155
rusk:317,GRN,"Katija ""Kat"" Gruene",1
rusk:317,LIB,Matt Sterett,8
rusk:317,REP,"James ""Jim"" Wright",249
rusk:318,DEM,Chrysta Castaneda,139
rusk:318,GRN,"Katija ""Kat"" Gruene",2
rusk:318,LIB,Matt Sterett,8
rusk:318,REP,"James ""Jim"" Wright",612
rusk:319,DEM,Chrysta Castaneda,94
rusk:319,GRN,"Katija ""Kat"" Gruene",1
rusk:319,LIB,Matt Sterett,5
rusk:319,REP,"James ""Jim"" Wright",154
rusk:404,DEM,Chrysta Castaneda,192
rusk:404,GRN,"Katija ""Kat"" Gruene",5
rusk:404,LIB,Matt Sterett,13
rusk:404,REP,"James ""Jim"" Wright",983
rusk:405,DEM,Chrysta Castaneda,154
rusk:405,GRN,"Katija ""Kat"" Gruene",6
rusk:405,LIB,Matt Sterett,14
rusk:405,REP,"James ""Jim"" Wright",705
rusk:416,DEM,Chrysta Castaneda,98
rusk:416,GRN,"Katija ""Kat"" Gruene",3
rusk:416,LIB,Matt Sterett,13
rusk:416,REP,"James ""Jim"" Wright",524
rusk:417,DEM,Chrysta Castaneda,199
rusk:417,GRN,"Katija ""Kat"" Gruene",11
rusk:417,LIB,Matt Sterett,15
rusk:417,REP,"James ""Jim"" Wright",746
rusk:418,DEM,Chrysta Castaneda,237
rusk:418,GRN,"Katija ""Kat"" Gruene",9
rusk:418,LIB,Matt Sterett,23
rusk:418,REP,"James ""Jim"" Wright",1241
titus:1,,Over Votes,2
titus:1,,Under Votes,17
titus:1,DEM,Chrysta Castaneda,226
titus:1,GRN,"Katija ""Kat"" Gruene",5
titus:1,LIB,Matt Sterett,6
titus:1,REP,"James ""Jim""Wright",75
titus:10,,Over Votes,0
titus:10,,Under Votes,9
titus:10,DEM,Chrysta Castaneda,68
titus:10,GRN,"Katija ""Kat"" Gruene",2
titus:10,LIB,Matt Sterett,10
titus:10,REP,"James ""Jim""Wright",578
titus:11,,Over Votes,1
titus:11,,Under Votes,7
titus:11,DEM,Chrysta Castaneda,24
titus:11,GRN,"Katija ""Kat"" Gruene",1
titus:11,LIB,Matt Sterett,2
titus:11,REP,"James ""Jim""Wright",95
titus:12,,Over Votes,1
titus:12,,Under Votes,6
titus:12,DEM,Chrysta Castaneda,25
titus:12,GRN,"Katija ""Kat"" Gruene",0
titus:12,LIB,Matt Sterett,2
titus:12,REP,"James ""Jim""Wright",168
titus:14,,Over Votes,0
titus:14,,Under Votes,32
titus:14,DEM,Chrysta Castaneda,379
titus:14,GRN,"Katija ""Kat"" Gruene",5
titus:14,LIB,Matt Sterett,21
titus:14,REP,"James ""Jim""Wright",592
titus:15,,Over Votes,0
titus:15,,Under Votes,20
titus:15,DEM,Chrysta Castaneda,76
titus:15,GRN,"Katija ""Kat"" Gruene",1
titus:15,LIB,Matt Sterett,8
titus:15,REP,"James ""Jim""Wright",440
titus:16,,Over Votes,1
titus:16,,Under Votes,37
titus:16,DEM,Chrysta Castaneda,367
titus:16,GRN,"Katija ""Kat"" Gruene",7
titus:16,LIB,Matt Sterett,27
titus:16,REP,"James ""Jim""Wright",1214
titus:17,,Over Votes,0
titus:17,,Under Votes,23
titus:17,DEM,Chrysta Castaneda,157
titus:17,GRN,"Katija ""Kat"" Gruene",2
titus:17,LIB,Matt Sterett,9
titus:17,REP,"James ""Jim""Wright",113
titus:18,,Over Votes,0
titus:18,,Under Votes,6
titus:18,DEM,Chrysta Castaneda,27
titus:18,GRN,"Katija ""Kat"" Gruene",0
titus:18,LIB,Matt Sterett,4
titus:18,REP,"James ""Jim""Wright",109
titus:19,,Over Votes,2
titus:19,,Under Votes,14
titus:19,DEM,Chrysta Castaneda,146
titus:19,GRN,"Katija ""Kat"" Gruene",3
titus:19,LIB,Matt Sterett,10
titus:19,REP,"James ""Jim""Wright",301
titus:2,,Over Votes,1
titus:2,,Under Votes,18
titus:2,DEM,Chrysta Castaneda,121
titus:2,GRN,"Katija ""Kat"" Gruene",1
titus:2,LIB,Matt Sterett,5
titus:2,REP,"James ""Jim""Wright",271
titus:20,,Over Votes,2
titus:20,,Under Votes,27
titus:20,DEM,Chrysta Castaneda,258
titus:20,GRN,"Katija ""Kat"" Gruene",8
titus:20,LIB,Matt Sterett,28
titus:20,REP,"James ""Jim""Wright",607
titus:3,,Over Votes,3
titus:3,,Under Votes,26
titus:3,DEM,Chrysta Castaneda,77
titus:3,GRN,"Katija ""Kat"" Gruene",1
titus:3,LIB,Matt Sterett,8
titus:3,REP,"James ""Jim""Wright",351
titus:4,,Over Votes,1
titus:4,,Under Votes,14
titus:4,DEM,Chrysta Castaneda,85
titus:4,GRN,"Katija ""Kat"" Gruene",3
titus:4,LIB,Matt Sterett,6
titus:4,REP,"James ""Jim""Wright",418
titus:5,,Over Votes,0
titus:5,,Under Votes,8
titus:5,DEM,Chrysta Castaneda,19
titus:5,GRN,"Katija ""Kat"" Gruene",1
titus:5,LIB,Matt Sterett,7
titus:5,REP,"James ""Jim""Wright",192
titus:6,,Over Votes,0
titus:6,,Under Votes,30
titus:6,DEM,Chrysta Castaneda,115
titus:6,GRN,"Katija ""Kat"" Gruene",2
titus:6,LIB,Matt Sterett,12
titus:6,REP,"James ""Jim""Wright",710
titus:7,,Over Votes,1
titus:7,,Under Votes,27
titus:7,DEM,Chrysta Castaneda,132
titus:7,GRN,"Katija ""Kat"" Gruene",5
titus:7,LIB,Matt Sterett,9
titus:7,REP,"James ""Jim""Wright",635
titus:8,,Over Votes,1
titus:8,,Under Votes,25
titus:8,DEM,Chrysta Castaneda,292
titus:8,GRN,"Katija ""Kat"" Gruene",8
titus:8,LIB,Matt Sterett,14
titus:8,REP,"James ""Jim""Wright",264
titus:9,,Over Votes,0
titus:9,,Under Votes,10
titus:9,DEM,Chrysta Castaneda,59
titus:9,GRN,"Katija ""Kat"" Gruene",1
titus:9,LIB,Matt Sterett,7
titus:9,REP,"James ""Jim""Wright",213
upshur:1,DEM,Chrysta Castaneda,214
upshur:1,GRN,"Katija ""Kat"" Gruene",9
upshur:1,LIB,Matt Sterett,20
upshur:1,REP,"James ""Jim"" Wright",1323
upshur:10,DEM,Chrysta Castaneda,150
upshur:10,GRN,"Katija ""Kat"" Gruene",12
upshur:10,LIB,Matt Sterett,30
upshur:10,REP,"James ""Jim"" Wright",1430
upshur:11,DEM,Chrysta Castaneda,89
upshur:11,GRN,"Katija ""Kat"" Gruene",2
upshur:11,LIB,Matt Sterett,15
upshur:11,REP,"James ""Jim"" Wright",382
upshur:12,DEM,Chrysta Castaneda,68
upshur:12,GRN,"Katija ""Kat"" Gruene",1
upshur:12,LIB,Matt Sterett,9
upshur:12,REP,"James ""Jim"" Wright",661
upshur:13,DEM,Chrysta Castaneda,132
upshur:13,GRN,"Katija ""Kat"" Gruene",2
upshur:13,LIB,Matt Sterett,8
upshur:13,REP,"James ""Jim"" Wright",508
upshur:14,DEM,Chrysta Castaneda,54
upshur:14,GRN,"Katija ""Kat"" Gruene",0
upshur:14,LIB,Matt Sterett,6
upshur:14,REP,"James ""Jim"" Wright",310
upshur:15,DEM,Chrysta Castaneda,95
upshur:15,GRN,"Katija ""Kat"" Gruene",6
upshur:15,LIB,Matt Sterett,24
upshur:15,REP,"James ""Jim"" Wright",1237
upshur:16,DEM,Chrysta Castaneda,216
upshur:16,GRN,"Katija ""Kat"" Gruene",2
upshur:16,LIB,Matt Sterett,17
upshur:16,REP,"James ""Jim"" Wright",785
upshur:17,DEM,Chrysta Castaneda,330
upshur:17,GRN,"Katija ""Kat"" Gruene",5
upshur:17,LIB,Matt Sterett,41
upshur:17,REP,"James ""Jim"" Wright",992
upshur:18,DEM,Chrysta Castaneda,116
upshur:18,GRN,"Katija ""Kat"" Gruene",3
upshur:18,LIB,Matt Sterett,13
upshur:18,REP,"James ""Jim"" Wright",254
upshur:19,DEM,Chrysta Castaneda,3
upshur:19,GRN,"Katija ""Kat"" Gruene",0
upshur:19,LIB,Matt Sterett,0
upshur:19,REP,"James ""Jim"" Wright",4
upshur:2,DEM,Chrysta Castaneda,108
upshur:2,GRN,"Katija ""Kat"" Gruene",4
upshur:2,LIB,Matt Sterett,25
upshur:2,REP,"James ""Jim"" Wright",1567
upshur:20,DEM,Chrysta Castaneda,8
upshur:20,GRN,"Katija ""Kat"" Gruene",0
upshur:20,LIB,Matt Sterett,2
upshur:20,REP,"James ""Jim"" Wright",98
upshur:21,DEM,Chrysta Castaneda,0
upshur:21,GRN,"Katija ""Kat"" Gruene",0
upshur:21,LIB,Matt Sterett,0
upshur:21,REP,"James ""Jim"" Wright",0
upshur:3,DEM,Chrysta Castaneda,128
upshur:3,GRN,"Katija ""Kat"" Gruene",1
upshur:3,LIB,Matt Sterett,13
upshur:3,REP,"James ""Jim"" Wright",911
upshur:4,DEM,Chrysta Castaneda,124
upshur:4,GRN,"Katija ""Kat"" Gruene",5
upshur:4,LIB,Matt Sterett,18
upshur:4,REP,"James ""Jim"" Wright",699
upshur:5,DEM,Chrysta Castaneda,98
upshur:5,GRN,"Katija ""Kat"" Gruene",3
upshur:5,LIB,Matt Sterett,3
upshur:5,REP,"James ""Jim"" Wright",397
upshur:6,DEM,Chrysta Castaneda,141
upshur:6,GRN,"Katija ""Kat"" Gruene",4
upshur:6,LIB,Matt Sterett,20
upshur:6,REP,"James ""Jim"" Wright",879
upshur:7,DEM,Chrysta Castaneda,232
upshur:7,GRN,"Katija ""Kat"" Gruene",8
upshur:7,LIB,Matt Sterett,32
upshur:7,REP,"James ""Jim"" Wright",1396
upshur:8,DEM,Chrysta Castaneda,100
upshur:8,GRN,"Katija ""Kat"" Gruene",1
upshur:8,LIB,Matt Sterett,10
upshur:8,REP,"James ""Jim"" Wright",547
upshur:9,DEM,Chrysta Castaneda,202
upshur:9,GRN,"Katija ""Kat"" Gruene",11
upshur:9,LIB,Matt Sterett,40
upshur:9,REP,"James ""Jim"" Wright",1075
wood:1-1,DEM,Chrysta Castaneda,292
wood:1-1,GRN,"Katija ""Kat"" Gruene",11
wood:1-1,LIB,Matt Sterett,45
wood:1-1,REP,"James ""Jim"" Wright",1814
wood:1-2,DEM,Chrysta Castaneda,234
wood:1-2,GRN,"Katija ""Kat"" Gruene",10
wood:1-2,LIB,Matt Sterett,13
wood:1-2,REP,"James ""Jim"" Wright",1679
wood:1-3,DEM,Chrysta Castaneda,197
