precinct,party,candidate,votes
fort-bend:2056,LIB,Matt Sterett,5
fort-bend:2056,REP,"James ""Jim"" Wright",98
fort-bend:2059,DEM,Chrysta Castaneda,1374
fort-bend:2059,GRN,"Katija ""Kat"" Gruene",18
fort-bend:2059,LIB,Matt Sterett,13
fort-bend:2059,REP,"James ""Jim"" Wright",121
fort-bend:2060,DEM,Chrysta Castaneda,1565
fort-bend:2060,GRN,"Katija ""Kat"" Gruene",31
fort-bend:2060,LIB,Matt Sterett,28
fort-bend:2060,REP,"James ""Jim"" Wright",633
fort-bend:2061,DEM,Chrysta Castaneda,1942
fort-bend:2061,GRN,"Katija ""Kat"" Gruene",22
fort-bend:2061,LIB,Matt Sterett,66
fort-bend:2061,REP,"James ""Jim"" Wright",1746
fort-bend:2070,DEM,Chrysta Castaneda,640
fort-bend:2070,GRN,"Katija ""Kat"" Gruene",13
fort-bend:2070,LIB,Matt Sterett,21
fort-bend:2070,REP,"James ""Jim"" Wright",431
fort-bend:2075,DEM,Chrysta Castaneda,1149
fort-bend:2075,GRN,"Katija ""Kat"" Gruene",15
fort-bend:2075,LIB,Matt Sterett,14
fort-bend:2075,REP,"James ""Jim"" Wright",121
fort-bend:2077,DEM,Chrysta Castaneda,1223
fort-bend:2077,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2077,LIB,Matt Sterett,17
fort-bend:2077,REP,"James ""Jim"" Wright",190
fort-bend:2078,DEM,Chrysta Castaneda,267
fort-bend:2078,GRN,"Katija ""Kat"" Gruene",4
fort-bend:2078,LIB,Matt Sterett,5
fort-bend:2078,REP,"James ""Jim"" Wright",127
fort-bend:2081,DEM,Chrysta Castaneda,633
fort-bend:2081,GRN,"Katija ""Kat"" Gruene",12
fort-bend:2081,LIB,Matt Sterett,20
fort-bend:2081,REP,"James ""Jim"" Wright",246
fort-bend:2088,DEM,Chrysta Castaneda,1270
fort-bend:2088,GRN,"Katija ""Kat"" Gruene",33
fort-bend:2088,LIB,Matt Sterett,27
fort-bend:2088,REP,"James ""Jim"" Wright",497
fort-bend:2089,DEM,Chrysta Castaneda,903
fort-bend:2089,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2089,LIB,Matt Sterett,9
fort-bend:2089,REP,"James ""Jim"" Wright",46
fort-bend:2090,DEM,Chrysta Castaneda,279
fort-bend:2090,GRN,"Katija ""Kat"" Gruene",6
fort-bend:2090,LIB,Matt Sterett,8
fort-bend:2090,REP,"James ""Jim"" Wright",257
fort-bend:2091,DEM,Chrysta Castaneda,300
fort-bend:2091,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2091,LIB,Matt Sterett,9
fort-bend:2091,REP,"James ""Jim"" Wright",165
fort-bend:2092,DEM,Chrysta Castaneda,343
fort-bend:2092,GRN,"Katija ""Kat"" Gruene",7
fort-bend:2092,LIB,Matt Sterett,7
fort-bend:2092,REP,"James ""Jim"" Wright",196
fort-bend:2093,DEM,Chrysta Castaneda,247
fort-bend:2093,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2093,LIB,Matt Sterett,8
fort-bend:2093,REP,"James ""Jim"" Wright",76
fort-bend:2096,DEM,Chrysta Castaneda,1124
fort-bend:2096,GRN,"Katija ""Kat"" Gruene",24
fort-bend:2096,LIB,Matt Sterett,32
fort-bend:2096,REP,"James ""Jim"" Wright",525
fort-bend:2108,DEM,Chrysta Castaneda,3314
fort-bend:2108,GRN,"Katija ""Kat"" Gruene",42
fort-bend:2108,LIB,Matt Sterett,71
fort-bend:2108,REP,"James ""Jim"" Wright",1221
fort-bend:2112,DEM,Chrysta Castaneda,192
fort-bend:2112,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2112,LIB,Matt Sterett,3
fort-bend:2112,REP,"James ""Jim"" Wright",61
fort-bend:2115,DEM,Chrysta Castaneda,923
fort-bend:2115,GRN,"Katija ""Kat"" Gruene",14
fort-bend:2115,LIB,Matt Sterett,20
fort-bend:2115,REP,"James ""Jim"" Wright",285
fort-bend:2116,DEM,Chrysta Castaneda,1302
fort-bend:2116,GRN,"Katija ""Kat"" Gruene",16
fort-bend:2116,LIB,Matt Sterett,17
fort-bend:2116,REP,"James ""Jim"" Wright",99
fort-bend:2123,DEM,Chrysta Castaneda,1333
fort-bend:2123,GRN,"Katija ""Kat"" Gruene",10
fort-bend:2123,LIB,Matt Sterett,11
fort-bend:2123,REP,"James ""Jim"" Wright",83
fort-bend:2136,DEM,Chrysta Castaneda,163
fort-bend:2136,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2136,LIB,Matt Sterett,3
fort-bend:2136,REP,"James ""Jim"" Wright",73
fort-bend:2137,DEM,Chrysta Castaneda,212
fort-bend:2137,GRN,"Katija ""Kat"" Gruene",3
fort-bend:2137,LIB,Matt Sterett,6
fort-bend:2137,REP,"James ""Jim"" Wright",110
fort-bend:2138,DEM,Chrysta Castaneda,225
fort-bend:2138,GRN,"Katija ""Kat"" Gruene",5
fort-bend:2138,LIB,Matt Sterett,3
fort-bend:2138,REP,"James ""Jim"" Wright",96
fort-bend:2139,DEM,Chrysta Castaneda,30
fort-bend:2139,GRN,"Katija ""Kat"" Gruene",1
fort-bend:2139,LIB,Matt Sterett,1
fort-bend:2139,REP,"James ""Jim"" Wright",17
fort-bend:2151,DEM,Chrysta Castaneda,1267
fort-bend:2151,GRN,"Katija ""Kat"" Gruene",20
fort-bend:2151,LIB,Matt Sterett,25
fort-bend:2151,REP,"James ""Jim"" Wright",674
fort-bend:2157,DEM,Chrysta Castaneda,1331
fort-bend:2157,GRN,"Katija ""Kat"" Gruene",31
fort-bend:2157,LIB,Matt Sterett,51
fort-bend:2157,REP,"James ""Jim"" Wright",1269
fort-bend:4028,DEM,Chrysta Castaneda,925
fort-bend:4028,GRN,"Katija ""Kat"" Gruene",22
fort-bend:4028,LIB,Matt Sterett,34
fort-bend:4028,REP,"James ""Jim"" Wright",787
fort-bend:4030,DEM,Chrysta Castaneda,945
fort-bend:4030,GRN,"Katija ""Kat"" Gruene",25
fort-bend:4030,LIB,Matt Sterett,32
fort-bend:4030,REP,"James ""Jim"" Wright",1099
fort-bend:4044,DEM,Chrysta Castaneda,1538
fort-bend:4044,GRN,"Katija ""Kat"" Gruene",29
fort-bend:4044,LIB,Matt Sterett,47
fort-bend:4044,REP,"James ""Jim"" Wright",1392
fort-bend:4049,DEM,Chrysta Castaneda,1607
fort-bend:4049,GRN,"Katija ""Kat"" Gruene",26
fort-bend:4049,LIB,Matt Sterett,52
fort-bend:4049,REP,"James ""Jim"" Wright",856
fort-bend:4062,DEM,Chrysta Castaneda,1497
fort-bend:4062,GRN,"Katija ""Kat"" Gruene",33
fort-bend:4062,LIB,Matt Sterett,43
fort-bend:4062,REP,"James ""Jim"" Wright",1055
fort-bend:4065,DEM,Chrysta Castaneda,2173
fort-bend:4065,GRN,"Katija ""Kat"" Gruene",51
fort-bend:4065,LIB,Matt Sterett,71
fort-bend:4065,REP,"James ""Jim"" Wright",1853
fort-bend:4127,DEM,Chrysta Castaneda,1149
fort-bend:4127,GRN,"Katija ""Kat"" Gruene",21
fort-bend:4127,LIB,Matt Sterett,38
fort-bend:4127,REP,"James ""Jim"" Wright",942
harris:1000,,Over Votes,0
harris:1000,,Under Votes,16
harris:1000,DEM,Chrysta Casta?eda,160
harris:1000,GRN,Katija 'Kat' Gruene,2
harris:1000,LIB,Matt Sterett,7
harris:1000,REP,James 'Jim' Wright,44
harris:1001,,Over Votes,0
harris:1001,,Under Votes,53
harris:1001,DEM,Chrysta Casta?eda,646
harris:1001,GRN,Katija 'Kat' Gruene,16
harris:1001,LIB,Matt Sterett,14
harris:1001,REP,James 'Jim' Wright,238
harris:1002,,Over Votes,1
harris:1002,,Under Votes,48
harris:1002,DEM,Chrysta Casta?eda,589
harris:1002,GRN,Katija 'Kat' Gruene,17
harris:1002,LIB,Matt Sterett,15
harris:1002,REP,James 'Jim' Wright,167
harris:1005,,Over Votes,0
harris:1005,,Under Votes,0
harris:1005,DEM,Chrysta Casta?eda,0
harris:1005,GRN,Katija 'Kat' Gruene,0
harris:1005,LIB,Matt Sterett,0
harris:1005,REP,James 'Jim' Wright,0
harris:1010,,Over Votes,0
harris:1010,,Under Votes,30
harris:1010,DEM,Chrysta Casta?eda,592
harris:1010,GRN,Katija 'Kat' Gruene,14
harris:1010,LIB,Matt Sterett,13
harris:1010,REP,James 'Jim' Wright,159
harris:104,,Over Votes,0
harris:104,,Under Votes,46
harris:104,DEM,Chrysta Casta?eda,1032
harris:104,GRN,Katija 'Kat' Gruene,11
harris:104,LIB,Matt Sterett,9
harris:104,REP,James 'Jim' Wright,63
harris:131,,Over Votes,0
harris:131,,Under Votes,47
harris:131,DEM,Chrysta Casta?eda,1071
harris:131,GRN,Katija 'Kat' Gruene,25
harris:131,LIB,Matt Sterett,27
harris:131,REP,James 'Jim' Wright,291
harris:132,,Over Votes,0
harris:132,,Under Votes,43
harris:132,DEM,Chrysta Casta?eda,1240
harris:132,GRN,Katija 'Kat' Gruene,17
harris:132,LIB,Matt Sterett,16
harris:132,REP,James 'Jim' Wright,66
harris:136,,Over Votes,0
harris:136,,Under Votes,33
harris:136,DEM,Chrysta Casta?eda,1225
harris:136,GRN,Katija 'Kat' Gruene,32
harris:136,LIB,Matt Sterett,22
harris:136,REP,James 'Jim' Wright,92
harris:138,,Over Votes,0
harris:138,,Under Votes,48
harris:138,DEM,Chrysta Casta?eda,743
harris:138,GRN,Katija 'Kat' Gruene,11
harris:138,LIB,Matt Sterett,12
harris:138,REP,James 'Jim' Wright,68
harris:140,,Over Votes,3
harris:140,,Under Votes,66
harris:140,DEM,Chrysta Casta?eda,1921
harris:140,GRN,Katija 'Kat' Gruene,49
harris:140,LIB,Matt Sterett,47
harris:140,REP,James 'Jim' Wright,379
harris:144,,Over Votes,0
harris:144,,Under Votes,18
harris:144,DEM,Chrysta Casta?eda,505
harris:144,GRN,Katija 'Kat' Gruene,6
harris:144,LIB,Matt Sterett,11
harris:144,REP,James 'Jim' Wright,31
harris:145,,Over Votes,0
harris:145,,Under Votes,42
harris:145,DEM,Chrysta Casta?eda,704
harris:145,GRN,Katija 'Kat' Gruene,5
harris:145,LIB,Matt Sterett,18
harris:145,REP,James 'Jim' Wright,34
harris:151,,Over Votes,0
harris:151,,Under Votes,19
harris:151,DEM,Chrysta Casta?eda,354
harris:151,GRN,Katija 'Kat' Gruene,6
harris:151,LIB,Matt Sterett,4
harris:151,REP,James 'Jim' Wright,45
harris:156,,Over Votes,0
harris:156,,Under Votes,73
harris:156,DEM,Chrysta Casta?eda,1831
harris:156,GRN,Katija 'Kat' Gruene,33
harris:156,LIB,Matt Sterett,39
harris:156,REP,James 'Jim' Wright,110
harris:158,,Over Votes,0
harris:158,,Under Votes,37
harris:158,DEM,Chrysta Casta?eda,1433
harris:158,GRN,Katija 'Kat' Gruene,24
harris:158,LIB,Matt Sterett,24
harris:158,REP,James 'Jim' Wright,66
harris:159,,Over Votes,0
harris:159,,Under Votes,41
harris:159,DEM,Chrysta Casta?eda,571
harris:159,GRN,Katija 'Kat' Gruene,12
harris:159,LIB,Matt Sterett,18
harris:159,REP,James 'Jim' Wright,152
harris:16,,Over Votes,0
harris:16,,Under Votes,47
harris:16,DEM,Chrysta Casta?eda,1027
harris:16,GRN,Katija 'Kat' Gruene,21
harris:16,LIB,Matt Sterett,52
harris:16,REP,James 'Jim' Wright,668
harris:160,,Over Votes,0
harris:160,,Under Votes,19
harris:160,DEM,Chrysta Casta?eda,338
harris:160,GRN,Katija 'Kat' Gruene,5
harris:160,LIB,Matt Sterett,4
harris:160,REP,James 'Jim' Wright,23
harris:161,,Over Votes,0
harris:161,,Under Votes,30
harris:161,DEM,Chrysta Casta?eda,533
harris:161,GRN,Katija 'Kat' Gruene,11
harris:161,LIB,Matt Sterett,10
harris:161,REP,James 'Jim' Wright,50
harris:168,,Over Votes,0
harris:168,,Under Votes,16
harris:168,DEM,Chrysta Casta?eda,220
harris:168,GRN,Katija 'Kat' Gruene,4
harris:168,LIB,Matt Sterett,3
harris:168,REP,James 'Jim' Wright,10
harris:180,,Over Votes,0
harris:180,,Under Votes,72
harris:180,DEM,Chrysta Casta?eda,1291
harris:180,GRN,Katija 'Kat' Gruene,29
harris:180,LIB,Matt Sterett,25
harris:180,REP,James 'Jim' Wright,104
harris:186,,Over Votes,1
harris:186,,Under Votes,20
harris:186,DEM,Chrysta Casta?eda,351
harris:186,GRN,Katija 'Kat' Gruene,6
harris:186,LIB,Matt Sterett,3
harris:186,REP,James 'Jim' Wright,62
harris:193,,Over Votes,0
harris:193,,Under Votes,15
harris:193,DEM,Chrysta Casta?eda,563
harris:193,GRN,Katija 'Kat' Gruene,26
harris:193,LIB,Matt Sterett,7
harris:193,REP,James 'Jim' Wright,35
harris:194,,Over Votes,0
harris:194,,Under Votes,55
harris:194,DEM,Chrysta Casta?eda,1418
harris:194,GRN,Katija 'Kat' Gruene,27
harris:194,LIB,Matt Sterett,48
harris:194,REP,James 'Jim' Wright,425
harris:198,,Over Votes,0
harris:198,,Under Votes,16
harris:198,DEM,Chrysta Casta?eda,292
harris:198,GRN,Katija 'Kat' Gruene,7
harris:198,LIB,Matt Sterett,8
harris:198,REP,James 'Jim' Wright,24
harris:20,,Over Votes,0
harris:20,,Under Votes,63
harris:20,DEM,Chrysta Casta?eda,1164
harris:20,GRN,Katija 'Kat' Gruene,29
harris:20,LIB,Matt Sterett,65
harris:20,REP,James 'Jim' Wright,403
harris:201,,Over Votes,0
harris:201,,Under Votes,17
harris:201,DEM,Chrysta Casta?eda,311
harris:201,GRN,Katija 'Kat' Gruene,9
harris:201,LIB,Matt Sterett,3
harris:201,REP,James 'Jim' Wright,28
harris:202,,Over Votes,0
harris:202,,Under Votes,31
harris:202,DEM,Chrysta Casta?eda,627
harris:202,GRN,Katija 'Kat' Gruene,16
harris:202,LIB,Matt Sterett,16
harris:202,REP,James 'Jim' Wright,47
harris:205,,Over Votes,0
harris:205,,Under Votes,39
harris:205,DEM,Chrysta Casta?eda,910
harris:205,GRN,Katija 'Kat' Gruene,9
harris:205,LIB,Matt Sterett,16
harris:205,REP,James 'Jim' Wright,55
harris:21,,Over Votes,0
harris:21,,Under Votes,26
harris:21,DEM,Chrysta Casta?eda,707
harris:21,GRN,Katija 'Kat' Gruene,25
harris:21,LIB,Matt Sterett,28
harris:21,REP,James 'Jim' Wright,165
harris:210,,Over Votes,0
harris:210,,Under Votes,67
harris:210,DEM,Chrysta Casta?eda,1674
harris:210,GRN,Katija 'Kat' Gruene,49
harris:210,LIB,Matt Sterett,56
harris:210,REP,James 'Jim' Wright,300
harris:216,,Over Votes,0
harris:216,,Under Votes,40
harris:216,DEM,Chrysta Casta?eda,984
harris:216,GRN,Katija 'Kat' Gruene,13
harris:216,LIB,Matt Sterett,27
harris:216,REP,James 'Jim' Wright,107
harris:219,,Over Votes,0
harris:219,,Under Votes,60
harris:219,DEM,Chrysta Casta?eda,1520
harris:219,GRN,Katija 'Kat' Gruene,26
harris:219,LIB,Matt Sterett,28
harris:219,REP,James 'Jim' Wright,154
harris:22,,Over Votes,1
harris:22,,Under Votes,52
harris:22,DEM,Chrysta Casta?eda,1226
harris:22,GRN,Katija 'Kat' Gruene,22
harris:22,LIB,Matt Sterett,25
harris:22,REP,James 'Jim' Wright,220
harris:222,,Over Votes,0
harris:222,,Under Votes,74
harris:222,DEM,Chrysta Casta?eda,1365
harris:222,GRN,Katija 'Kat' Gruene,18
harris:222,LIB,Matt Sterett,44
harris:222,REP,James 'Jim' Wright,949
harris:223,,Over Votes,1
harris:223,,Under Votes,97
harris:223,DEM,Chrysta Casta?eda,1990
harris:223,GRN,Katija 'Kat' Gruene,63
harris:223,LIB,Matt Sterett,79
harris:223,REP,James 'Jim' Wright,503
harris:228,,Over Votes,0
harris:228,,Under Votes,19
harris:228,DEM,Chrysta Casta?eda,766
harris:228,GRN,Katija 'Kat' Gruene,11
harris:228,LIB,Matt Sterett,8
harris:228,REP,James 'Jim' Wright,63
harris:230,,Over Votes,0
harris:230,,Under Votes,23
harris:230,DEM,Chrysta Casta?eda,438
harris:230,GRN,Katija 'Kat' Gruene,7
harris:230,LIB,Matt Sterett,13
harris:230,REP,James 'Jim' Wright,54
harris:235,,Over Votes,0
harris:235,,Under Votes,42
harris:235,DEM,Chrysta Casta?eda,725
harris:235,GRN,Katija 'Kat' Gruene,13
harris:235,LIB,Matt Sterett,13
harris:235,REP,James 'Jim' Wright,62
harris:236,,Over Votes,0
harris:236,,Under Votes,37
harris:236,DEM,Chrysta Casta?eda,901
harris:236,GRN,Katija 'Kat' Gruene,15
harris:236,LIB,Matt Sterett,11
harris:236,REP,James 'Jim' Wright,63
harris:237,,Over Votes,1
harris:237,,Under Votes,46
harris:237,DEM,Chrysta Casta?eda,969
harris:237,GRN,Katija 'Kat' Gruene,13
harris:237,LIB,Matt Sterett,11
harris:237,REP,James 'Jim' Wright,54
harris:238,,Over Votes,0
harris:238,,Under Votes,51
harris:238,DEM,Chrysta Casta?eda,814
harris:238,GRN,Katija 'Kat' Gruene,18
harris:238,LIB,Matt Sterett,15
harris:238,REP,James 'Jim' Wright,56
harris:239,,Over Votes,1
harris:239,,Under Votes,45
harris:239,DEM,Chrysta Casta?eda,886
harris:239,GRN,Katija 'Kat' Gruene,11
harris:239,LIB,Matt Sterett,20
harris:239,REP,James 'Jim' Wright,59
harris:24,,Over Votes,0
harris:24,,Under Votes,13
harris:24,DEM,Chrysta Casta?eda,472
harris:24,GRN,Katija 'Kat' Gruene,16
harris:24,LIB,Matt Sterett,20
harris:24,REP,James 'Jim' Wright,87
harris:240,,Over Votes,0
harris:240,,Under Votes,54
harris:240,DEM,Chrysta Casta?eda,1267
harris:240,GRN,Katija 'Kat' Gruene,23
harris:240,LIB,Matt Sterett,21
harris:240,REP,James 'Jim' Wright,75
harris:243,,Over Votes,0
harris:243,,Under Votes,9
harris:243,DEM,Chrysta Casta?eda,351
harris:243,GRN,Katija 'Kat' Gruene,7
harris:243,LIB,Matt Sterett,4
harris:243,REP,James 'Jim' Wright,15
harris:247,,Over Votes,0
harris:247,,Under Votes,39
harris:247,DEM,Chrysta Casta?eda,681
harris:247,GRN,Katija 'Kat' Gruene,22
harris:247,LIB,Matt Sterett,18
harris:247,REP,James 'Jim' Wright,39
harris:25,,Over Votes,0
harris:25,,Under Votes,24
harris:25,DEM,Chrysta Casta?eda,424
harris:25,GRN,Katija 'Kat' Gruene,2
harris:25,LIB,Matt Sterett,5
harris:25,REP,James 'Jim' Wright,32
harris:252,,Over Votes,1
harris:252,,Under Votes,73
harris:252,DEM,Chrysta Casta?eda,1101
harris:252,GRN,Katija 'Kat' Gruene,13
harris:252,LIB,Matt Sterett,15
harris:252,REP,James 'Jim' Wright,55
harris:253,,Over Votes,3
harris:253,,Under Votes,48
harris:253,DEM,Chrysta Casta?eda,967
harris:253,GRN,Katija 'Kat' Gruene,12
harris:253,LIB,Matt Sterett,23
harris:253,REP,James 'Jim' Wright,65
harris:256,,Over Votes,0
harris:256,,Under Votes,128
harris:256,DEM,Chrysta Casta?eda,1282
harris:256,GRN,Katija 'Kat' Gruene,33
harris:256,LIB,Matt Sterett,51
harris:256,REP,James 'Jim' Wright,699
harris:271,,Over Votes,1
harris:271,,Under Votes,66
harris:271,DEM,Chrysta Casta?eda,1558
harris:271,GRN,Katija 'Kat' Gruene,22
harris:271,LIB,Matt Sterett,21
harris:271,REP,James 'Jim' Wright,60
harris:276,,Over Votes,0
harris:276,,Under Votes,52
harris:276,DEM,Chrysta Casta?eda,1190
harris:276,GRN,Katija 'Kat' Gruene,19
harris:276,LIB,Matt Sterett,14
harris:276,REP,James 'Jim' Wright,42
harris:284,,Over Votes,0
harris:284,,Under Votes,145
harris:284,DEM,Chrysta Casta?eda,1363
harris:284,GRN,Katija 'Kat' Gruene,41
harris:284,LIB,Matt Sterett,41
harris:284,REP,James 'Jim' Wright,757
harris:286,,Over Votes,0
harris:286,,Under Votes,89
harris:286,DEM,Chrysta Casta?eda,2112
harris:286,GRN,Katija 'Kat' Gruene,42
harris:286,LIB,Matt Sterett,34
harris:286,REP,James 'Jim' Wright,293
harris:287,,Over Votes,0
harris:287,,Under Votes,44
harris:287,DEM,Chrysta Casta?eda,795
harris:287,GRN,Katija 'Kat' Gruene,18
harris:287,LIB,Matt Sterett,40
harris:287,REP,James 'Jim' Wright,535
harris:288,,Over Votes,0
harris:288,,Under Votes,36
harris:288,DEM,Chrysta Casta?eda,1134
harris:288,GRN,Katija 'Kat' Gruene,17
harris:288,LIB,Matt Sterett,14
harris:288,REP,James 'Jim' Wright,56
harris:292,,Over Votes,0
harris:292,,Under Votes,27
harris:292,DEM,Chrysta Casta?eda,667
harris:292,GRN,Katija 'Kat' Gruene,13
harris:292,LIB,Matt Sterett,10
harris:292,REP,James 'Jim' Wright,143
harris:294,,Over Votes,0
harris:294,,Under Votes,46
harris:294,DEM,Chrysta Casta?eda,1023
harris:294,GRN,Katija 'Kat' Gruene,16
harris:294,LIB,Matt Sterett,18
harris:294,REP,James 'Jim' Wright,41
harris:295,,Over Votes,0
harris:295,,Under Votes,15
harris:295,DEM,Chrysta Casta?eda,393
harris:295,GRN,Katija 'Kat' Gruene,16
harris:295,LIB,Matt Sterett,3
harris:295,REP,James 'Jim' Wright,18
harris:296,,Over Votes,0
harris:296,,Under Votes,62
harris:296,DEM,Chrysta Casta?eda,532
harris:296,GRN,Katija 'Kat' Gruene,12
harris:296,LIB,Matt Sterett,23
harris:296,REP,James 'Jim' Wright,539
harris:297,,Over Votes,1
harris:297,,Under Votes,54
harris:297,DEM,Chrysta Casta?eda,730
harris:297,GRN,Katija 'Kat' Gruene,31
harris:297,LIB,Matt Sterett,20
harris:297,REP,James 'Jim' Wright,442
harris:31,,Over Votes,0
harris:31,,Under Votes,49
harris:31,DEM,Chrysta Casta?eda,1231
harris:31,GRN,Katija 'Kat' Gruene,20
harris:31,LIB,Matt Sterett,19
harris:31,REP,James 'Jim' Wright,80
harris:311,,Over Votes,0
harris:311,,Under Votes,132
harris:311,DEM,Chrysta Casta?eda,841
harris:311,GRN,Katija 'Kat' Gruene,24
harris:311,LIB,Matt Sterett,37
harris:311,REP,James 'Jim' Wright,809
harris:318,,Over Votes,1
harris:318,,Under Votes,85
harris:318,DEM,Chrysta Casta?eda,2092
harris:318,GRN,Katija 'Kat' Gruene,32
harris:318,LIB,Matt Sterett,26
harris:318,REP,James 'Jim' Wright,216
harris:319,,Over Votes,1
harris:319,,Under Votes,43
harris:319,DEM,Chrysta Casta?eda,1158
harris:319,GRN,Katija 'Kat' Gruene,25
harris:319,LIB,Matt Sterett,19
harris:319,REP,James 'Jim' Wright,124
harris:332,,Over Votes,0
harris:332,,Under Votes,116
harris:332,DEM,Chrysta Casta?eda,1924
harris:332,GRN,Katija 'Kat' Gruene,43
harris:332,LIB,Matt Sterett,37
harris:332,REP,James 'Jim' Wright,371
harris:335,,Over Votes,0
harris:335,,Under Votes,72
harris:335,DEM,Chrysta Casta?eda,587
harris:335,GRN,Katija 'Kat' Gruene,11
harris:335,LIB,Matt Sterett,19
harris:335,REP,James 'Jim' Wright,233
harris:336,,Over Votes,1
harris:336,,Under Votes,111
harris:336,DEM,Chrysta Casta?eda,3733
harris:336,GRN,Katija 'Kat' Gruene,85
harris:336,LIB,Matt Sterett,82
harris:336,REP,James 'Jim' Wright,528
harris:337,,Over Votes,0
harris:337,,Under Votes,31
harris:337,DEM,Chrysta Casta?eda,506
harris:337,GRN,Katija 'Kat' Gruene,13
harris:337,LIB,Matt Sterett,9
harris:337,REP,James 'Jim' Wright,106
harris:338,,Over Votes,0
harris:338,,Under Votes,183
harris:338,DEM,Chrysta Casta?eda,1666
harris:338,GRN,Katija 'Kat' Gruene,35
harris:338,LIB,Matt Sterett,44
harris:338,REP,James 'Jim' Wright,1063
harris:355,,Over Votes,1
harris:355,,Under Votes,25
harris:355,DEM,Chrysta Casta?eda,1113
